0.150677775443	0.150677775443	-0.0132977585423
0.150088297138	0.150088297138	-0.0137410171604
0.149498818832	0.149498818832	-0.0141842757785
0.148909340527	0.148909340527	-0.0146275343966
0.148319862222	0.148319862222	-0.0150707930146
0.147730383917	0.147730383917	-0.0155140516327
0.147140905611	0.147140905611	-0.0159573102508
0.146551427306	0.146551427306	-0.0164005688689
0.145961949001	0.145961949001	-0.016843827487
0.145372470696	0.145372470696	-0.017287086105
0.14478299239	0.14478299239	-0.0177303447231
0.144193514085	0.144193514085	-0.0181736033412
0.14360403578	0.14360403578	-0.0186168619593
0.143014557475	0.143014557475	-0.0190601205773
0.142425079169	0.142425079169	-0.0195033791954
0.141835600864	0.141835600864	-0.0199466378135
0.141246122559	0.141246122559	-0.0203898964316
0.140656644254	0.140656644254	-0.0208331550497
0.140067165948	0.140067165948	-0.0212764136677
0.139477687643	0.139477687643	-0.0217196722858
0.138888209338	0.138888209338	-0.0221629309039
0.138298731033	0.138298731033	-0.022606189522
0.137709252727	0.137709252727	-0.02304944814
0.137119774422	0.137119774422	-0.0234927067581
0.136530296117	0.136530296117	-0.0239359653762
0.135940817812	0.135940817812	-0.0243792239943
0.135351339506	0.135351339506	-0.0248224826124
0.134761861201	0.134761861201	-0.0252657412304
0.134172382896	0.134172382896	-0.0257089998485
0.133582904591	0.133582904591	-0.0261522584666
0.132993426285	0.132993426285	-0.0265955170847
0.13240394798	0.13240394798	-0.0270387757027
0.131814469675	0.131814469675	-0.0274820343208
0.13122499137	0.13122499137	-0.0279252929389
0.130635513064	0.130635513064	-0.028368551557
0.130046034759	0.130046034759	-0.0288118101751
0.129456556454	0.129456556454	-0.0292550687931
0.128867078149	0.128867078149	-0.0296983274112
0.128277599843	0.128277599843	-0.0301415860293
0.127688121538	0.127688121538	-0.0305848446474
0.127098643233	0.127098643233	-0.0310281032654
0.126509164928	0.126509164928	-0.0314713618835
0.125919686622	0.125919686622	-0.0319146205016
0.125330208317	0.125330208317	-0.0323578791197
0.124740730012	0.124740730012	-0.0328011377378
0.124151251707	0.124151251707	-0.0332443963558
0.123561773401	0.123561773401	-0.0336876549739
0.122972295096	0.122972295096	-0.034130913592
0.122382816791	0.122382816791	-0.0345741722101
0.121793338486	0.121793338486	-0.0350174308281
0.12120386018	0.12120386018	-0.0354606894462
0.120614381875	0.120614381875	-0.0359039480643
0.12002490357	0.12002490357	-0.0363472066824
0.119435425265	0.119435425265	-0.0367904653005
0.118845946959	0.118845946959	-0.0372337239185
0.118256468654	0.118256468654	-0.0376769825366
0.117666990349	0.117666990349	-0.0381202411547
0.117077512044	0.117077512044	-0.0385634997728
0.116488033738	0.116488033738	-0.0390067583908
0.115898555433	0.115898555433	-0.0394500170089
0.115309077128	0.115309077128	-0.039893275627
0.114719598823	0.114719598823	-0.0403365342451
0.114130120517	0.114130120517	-0.0407797928632
0.113540642212	0.113540642212	-0.0412230514812
0.112951163907	0.112951163907	-0.0416663100993
0.112361685602	0.112361685602	-0.0421095687174
0.111772207296	0.111772207296	-0.0425528273355
0.111182728991	0.111182728991	-0.0429960859535
0.110593250686	0.110593250686	-0.0434393445716
0.110003772381	0.110003772381	-0.0438826031897
0.168362124601	0.168362124601	-0.0
0.167778206204	0.167778206204	-0.0004577402751
0.167194287807	0.167194287807	-0.0009154805502
0.166610369411	0.166610369411	-0.0013732208253
0.166026451014	0.166026451014	-0.0018309611004
0.165442532618	0.165442532618	-0.0022887013755
0.164858614221	0.164858614221	-0.0027464416506
0.164274695824	0.164274695824	-0.0032041819257
0.163690777428	0.163690777428	-0.0036619222008
0.163106859031	0.163106859031	-0.0041196624759
0.162522940635	0.162522940635	-0.004577402751
0.161939022238	0.161939022238	-0.0050351430261
0.161355103841	0.161355103841	-0.0054928833012
0.160771185445	0.160771185445	-0.0059506235763
0.160187267048	0.160187267048	-0.0064083638514
0.159603348652	0.159603348652	-0.0068661041265
0.159019430255	0.159019430255	-0.0073238444016
0.158435511858	0.158435511858	-0.0077815846767
0.157851593462	0.157851593462	-0.0082393249518
0.157267675065	0.157267675065	-0.0086970652269
0.156683756669	0.156683756669	-0.009154805502
0.156099838272	0.156099838272	-0.0096125457771
0.155515919875	0.155515919875	-0.0100702860522
0.154932001479	0.154932001479	-0.0105280263273
0.154348083082	0.154348083082	-0.0109857666024
0.153764164686	0.153764164686	-0.0114435068775
0.153180246289	0.153180246289	-0.0119012471526
0.152596327892	0.152596327892	-0.0123589874277
0.152012409496	0.152012409496	-0.0128167277028
0.151428491099	0.151428491099	-0.0132744679779
0.150844572703	0.150844572703	-0.013732208253
0.150260654306	0.150260654306	-0.0141899485281
0.149676735909	0.149676735909	-0.0146476888032
0.149092817513	0.149092817513	-0.0151054290783
0.148508899116	0.148508899116	-0.0155631693534
0.14792498072	0.14792498072	-0.0160209096285
0.147341062323	0.147341062323	-0.0164786499036
0.146757143926	0.146757143926	-0.0169363901787
0.14617322553	0.14617322553	-0.0173941304538
0.145589307133	0.145589307133	-0.0178518707289
0.145005388737	0.145005388737	-0.018309611004
0.14442147034	0.14442147034	-0.0187673512791
0.143837551943	0.143837551943	-0.0192250915542
0.143253633547	0.143253633547	-0.0196828318293
0.14266971515	0.14266971515	-0.0201405721044
0.142085796754	0.142085796754	-0.0205983123795
0.141501878357	0.141501878357	-0.0210560526546
0.14091795996	0.14091795996	-0.0215137929297
0.140334041564	0.140334041564	-0.0219715332048
0.139750123167	0.139750123167	-0.0224292734799
0.139166204771	0.139166204771	-0.022887013755
0.138582286374	0.138582286374	-0.0233447540301
0.137998367977	0.137998367977	-0.0238024943052
0.137414449581	0.137414449581	-0.0242602345803
0.136830531184	0.136830531184	-0.0247179748554
0.136246612788	0.136246612788	-0.0251757151305
0.135662694391	0.135662694391	-0.0256334554056
0.135078775994	0.135078775994	-0.0260911956807
0.134494857598	0.134494857598	-0.0265489359558
0.133910939201	0.133910939201	-0.0270066762309
0.133327020805	0.133327020805	-0.027464416506
0.132743102408	0.132743102408	-0.0279221567811
0.132159184011	0.132159184011	-0.0283798970562
0.131575265615	0.131575265615	-0.0288376373313
0.130991347218	0.130991347218	-0.0292953776064
0.130407428821	0.130407428821	-0.0297531178815
0.129823510425	0.129823510425	-0.0302108581566
0.129239592028	0.129239592028	-0.0306685984317
0.128655673632	0.128655673632	-0.0311263387068
0.128071755235	0.128071755235	-0.0315840789819
0.127487836838	0.127487836838	-0.032041819257
0.126903918442	0.126903918442	-0.0324995595321
0.126320000045	0.126320000045	-0.0329572998072
0.125736081649	0.125736081649	-0.0334150400823
0.125152163252	0.125152163252	-0.0338727803574
0.124568244855	0.124568244855	-0.0343305206325
0.123984326459	0.123984326459	-0.0347882609076
0.123400408062	0.123400408062	-0.0352460011827
0.122816489666	0.122816489666	-0.0357037414578
0.122232571269	0.122232571269	-0.0361614817329
0.121648652872	0.121648652872	-0.036619222008
0.121064734476	0.121064734476	-0.0370769622831
0.120480816079	0.120480816079	-0.0375347025582
0.119896897683	0.119896897683	-0.0379924428333
0.119312979286	0.119312979286	-0.0384501831084
0.118729060889	0.118729060889	-0.0389079233835
0.118145142493	0.118145142493	-0.0393656636586
0.117561224096	0.117561224096	-0.0398234039337
0.1169773057	0.1169773057	-0.0402811442088
0.116393387303	0.116393387303	-0.0407388844839
0.115809468906	0.115809468906	-0.041196624759
0.11522555051	0.11522555051	-0.0416543650341
0.114641632113	0.114641632113	-0.0421121053092
0.114057713717	0.114057713717	-0.0425698455843
0.11347379532	0.11347379532	-0.0430275858594
0.112889876923	0.112889876923	-0.0434853261345
0.112305958527	0.112305958527	-0.0439430664096
0.11172204013	0.11172204013	-0.0444008066847
0.111138121734	0.111138121734	-0.0448585469598
0.110554203337	0.110554203337	-0.0453162872349
0.168362124601	0.168362124601	-0.0
0.16778394398	0.16778394398	-0.0004720825
0.167205763359	0.167205763359	-0.000944165
0.166627582738	0.166627582738	-0.0014162475
0.166049402118	0.166049402118	-0.00188833
0.165471221497	0.165471221497	-0.0023604125
0.164893040876	0.164893040876	-0.002832495
0.164314860255	0.164314860255	-0.0033045775
0.163736679635	0.163736679635	-0.00377666
0.163158499014	0.163158499014	-0.0042487425
0.162580318393	0.162580318393	-0.004720825
0.162002137772	0.162002137772	-0.0051929075
0.161423957152	0.161423957152	-0.00566499
0.160845776531	0.160845776531	-0.0061370725
0.16026759591	0.16026759591	-0.006609155
0.159689415289	0.159689415289	-0.0070812375
0.159111234669	0.159111234669	-0.00755332
0.158533054048	0.158533054048	-0.0080254025
0.157954873427	0.157954873427	-0.008497485
0.157376692806	0.157376692806	-0.0089695675
0.156798512186	0.156798512186	-0.00944165
0.156220331565	0.156220331565	-0.0099137325
0.155642150944	0.155642150944	-0.010385815
0.155063970323	0.155063970323	-0.0108578975
0.154485789703	0.154485789703	-0.01132998
0.153907609082	0.153907609082	-0.0118020625
0.153329428461	0.153329428461	-0.012274145
0.15275124784	0.15275124784	-0.0127462275
0.15217306722	0.15217306722	-0.01321831
0.151594886599	0.151594886599	-0.0136903925
0.151016705978	0.151016705978	-0.014162475
0.150438525357	0.150438525357	-0.0146345575
0.149860344737	0.149860344737	-0.01510664
0.149282164116	0.149282164116	-0.0155787225
0.148703983495	0.148703983495	-0.016050805
0.148125802874	0.148125802874	-0.0165228875
0.147547622254	0.147547622254	-0.01699497
0.146969441633	0.146969441633	-0.0174670525
0.146391261012	0.146391261012	-0.017939135
0.145813080391	0.145813080391	-0.0184112175
0.145234899771	0.145234899771	-0.0188833
0.14465671915	0.14465671915	-0.0193553825
0.144078538529	0.144078538529	-0.019827465
0.143500357908	0.143500357908	-0.0202995475
0.142922177288	0.142922177288	-0.02077163
0.142343996667	0.142343996667	-0.0212437125
0.141765816046	0.141765816046	-0.021715795
0.141187635425	0.141187635425	-0.0221878775
0.140609454805	0.140609454805	-0.02265996
0.140031274184	0.140031274184	-0.0231320425
0.139453093563	0.139453093563	-0.023604125
0.138874912942	0.138874912942	-0.0240762075
0.138296732322	0.138296732322	-0.02454829
0.137718551701	0.137718551701	-0.0250203725
0.13714037108	0.13714037108	-0.025492455
0.136562190459	0.136562190459	-0.0259645375
0.135984009839	0.135984009839	-0.02643662
0.135405829218	0.135405829218	-0.0269087025
0.134827648597	0.134827648597	-0.027380785
0.134249467976	0.134249467976	-0.0278528675
0.133671287356	0.133671287356	-0.02832495
0.133093106735	0.133093106735	-0.0287970325
0.132514926114	0.132514926114	-0.029269115
0.131936745493	0.131936745493	-0.0297411975
0.131358564873	0.131358564873	-0.03021328
0.130780384252	0.130780384252	-0.0306853625
0.130202203631	0.130202203631	-0.031157445
0.12962402301	0.12962402301	-0.0316295275
0.12904584239	0.12904584239	-0.03210161
0.128467661769	0.128467661769	-0.0325736925
0.127889481148	0.127889481148	-0.033045775
0.127311300527	0.127311300527	-0.0335178575
0.126733119907	0.126733119907	-0.03398994
0.126154939286	0.126154939286	-0.0344620225
0.125576758665	0.125576758665	-0.034934105
0.124998578044	0.124998578044	-0.0354061875
0.124420397424	0.124420397424	-0.03587827
0.123842216803	0.123842216803	-0.0363503525
0.123264036182	0.123264036182	-0.036822435
0.122685855561	0.122685855561	-0.0372945175
0.122107674941	0.122107674941	-0.0377666
0.12152949432	0.12152949432	-0.0382386825
0.120951313699	0.120951313699	-0.038710765
0.120373133078	0.120373133078	-0.0391828475
0.119794952458	0.119794952458	-0.03965493
0.119216771837	0.119216771837	-0.0401270125
0.118638591216	0.118638591216	-0.040599095
0.118060410595	0.118060410595	-0.0410711775
0.117482229975	0.117482229975	-0.04154326
0.116904049354	0.116904049354	-0.0420153425
0.116325868733	0.116325868733	-0.042487425
0.115747688112	0.115747688112	-0.0429595075
0.115169507492	0.115169507492	-0.04343159
0.114591326871	0.114591326871	-0.0439036725
0.11401314625	0.11401314625	-0.044375755
0.113434965629	0.113434965629	-0.0448478375
0.112856785009	0.112856785009	-0.04531992
0.112278604388	0.112278604388	-0.0457920025
0.111700423767	0.111700423767	-0.046264085
0.111122243146	0.111122243146	-0.0467361675
0.168362124601	0.168362124601	-0.0
0.167789857875	0.167789857875	-0.000486280923997
0.16721759115	0.16721759115	-0.000972561847995
0.166645324424	0.166645324424	-0.00145884277199
0.166073057699	0.166073057699	-0.00194512369599
0.165500790973	0.165500790973	-0.00243140461999
0.164928524248	0.164928524248	-0.00291768554398
0.164356257522	0.164356257522	-0.00340396646798
0.163783990797	0.163783990797	-0.00389024739198
0.163211724071	0.163211724071	-0.00437652831598
0.162639457346	0.162639457346	-0.00486280923997
0.16206719062	0.16206719062	-0.00534909016397
0.161494923895	0.161494923895	-0.00583537108797
0.160922657169	0.160922657169	-0.00632165201197
0.160350390444	0.160350390444	-0.00680793293596
0.159778123718	0.159778123718	-0.00729421385996
0.159205856993	0.159205856993	-0.00778049478396
0.158633590267	0.158633590267	-0.00826677570796
0.158061323542	0.158061323542	-0.00875305663195
0.157489056816	0.157489056816	-0.00923933755595
0.156916790091	0.156916790091	-0.00972561847995
0.156344523365	0.156344523365	-0.0102118994039
0.15577225664	0.15577225664	-0.0106981803279
0.155199989914	0.155199989914	-0.0111844612519
0.154627723189	0.154627723189	-0.0116707421759
0.154055456464	0.154055456464	-0.0121570230999
0.153483189738	0.153483189738	-0.0126433040239
0.152910923013	0.152910923013	-0.0131295849479
0.152338656287	0.152338656287	-0.0136158658719
0.151766389562	0.151766389562	-0.0141021467959
0.151194122836	0.151194122836	-0.0145884277199
0.150621856111	0.150621856111	-0.0150747086439
0.150049589385	0.150049589385	-0.0155609895679
0.14947732266	0.14947732266	-0.0160472704919
0.148905055934	0.148905055934	-0.0165335514159
0.148332789209	0.148332789209	-0.0170198323399
0.147760522483	0.147760522483	-0.0175061132639
0.147188255758	0.147188255758	-0.0179923941879
0.146615989032	0.146615989032	-0.0184786751119
0.146043722307	0.146043722307	-0.0189649560359
0.145471455581	0.145471455581	-0.0194512369599
0.144899188856	0.144899188856	-0.0199375178839
0.14432692213	0.14432692213	-0.0204237988079
0.143754655405	0.143754655405	-0.0209100797319
0.143182388679	0.143182388679	-0.0213963606559
0.142610121954	0.142610121954	-0.0218826415799
0.142037855228	0.142037855228	-0.0223689225039
0.141465588503	0.141465588503	-0.0228552034279
0.140893321778	0.140893321778	-0.0233414843519
0.140321055052	0.140321055052	-0.0238277652759
0.139748788327	0.139748788327	-0.0243140461999
0.139176521601	0.139176521601	-0.0248003271239
0.138604254876	0.138604254876	-0.0252866080479
0.13803198815	0.13803198815	-0.0257728889719
0.137459721425	0.137459721425	-0.0262591698959
0.136887454699	0.136887454699	-0.0267454508199
0.136315187974	0.136315187974	-0.0272317317439
0.135742921248	0.135742921248	-0.0277180126679
0.135170654523	0.135170654523	-0.0282042935919
0.134598387797	0.134598387797	-0.0286905745158
0.134026121072	0.134026121072	-0.0291768554398
0.133453854346	0.133453854346	-0.0296631363638
0.132881587621	0.132881587621	-0.0301494172878
0.132309320895	0.132309320895	-0.0306356982118
0.13173705417	0.13173705417	-0.0311219791358
0.131164787444	0.131164787444	-0.0316082600598
0.130592520719	0.130592520719	-0.0320945409838
0.130020253993	0.130020253993	-0.0325808219078
0.129447987268	0.129447987268	-0.0330671028318
0.128875720542	0.128875720542	-0.0335533837558
0.128303453817	0.128303453817	-0.0340396646798
0.127731187091	0.127731187091	-0.0345259456038
0.127158920366	0.127158920366	-0.0350122265278
0.126586653641	0.126586653641	-0.0354985074518
0.126014386915	0.126014386915	-0.0359847883758
0.12544212019	0.12544212019	-0.0364710692998
0.124869853464	0.124869853464	-0.0369573502238
0.124297586739	0.124297586739	-0.0374436311478
0.123725320013	0.123725320013	-0.0379299120718
0.123153053288	0.123153053288	-0.0384161929958
0.122580786562	0.122580786562	-0.0389024739198
0.122008519837	0.122008519837	-0.0393887548438
0.121436253111	0.121436253111	-0.0398750357678
0.120863986386	0.120863986386	-0.0403613166918
0.12029171966	0.12029171966	-0.0408475976158
0.119719452935	0.119719452935	-0.0413338785398
0.119147186209	0.119147186209	-0.0418201594638
0.118574919484	0.118574919484	-0.0423064403878
0.118002652758	0.118002652758	-0.0427927213118
